timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,
50.672000000,3.87598,-1.75556,-1.71248,10.5707,1.02755,-11.0571,-11.173,4.14392,8.03567,6.48835,12.0512,-4.29342,-3.45194,-0.278107,-9.85711,-7.49381,
50.672000000,3.87598,-1.75556,-1.71248,10.5707,1.02755,-11.0571,-11.173,4.14392,8.03567,6.48835,12.0512,-4.29342,-3.45194,-0.278107,-9.85711,-7.49381,
50.672000000,3.87598,-1.75556,-1.71248,10.5707,1.02755,-11.0571,-11.173,4.14392,8.03567,6.48835,12.0512,-4.29342,-3.45194,-0.278107,-9.85711,-7.49381,
50.680000000,3.87598,-1.75556,-1.71382,10.5782,1.02755,-11.0571,-11.173,4.14392,8.05008,6.49551,12.0512,-4.29342,-3.45214,-0.277749,-9.86491,-7.50165,
50.682000000,3.87598,-1.75556,-1.7139,10.5787,1.02755,-11.0571,-11.173,4.14392,8.05008,6.49551,12.0512,-4.29342,-3.45214,-0.277749,-9.86491,-7.50165,
50.682000000,3.87598,-1.75556,-1.7139,10.5787,1.02755,-11.0571,-11.173,4.14392,8.05008,6.49551,12.0512,-4.29342,-3.45214,-0.277749,-9.86491,-7.50165,
50.682000000,3.87598,-1.75556,-1.7139,10.5787,1.02755,-11.0571,-11.173,4.14392,8.05008,6.49551,12.0512,-4.29342,-3.45214,-0.277749,-9.86491,-7.50165,
50.684000000,3.87598,-1.75556,-1.7139,10.5787,1.02755,-11.0571,-11.173,4.14392,8.05008,6.49551,12.0512,-4.29342,-3.45214,-0.277749,-9.86491,-7.50165,
50.684000000,3.87598,-1.75556,-1.7139,10.5787,1.02755,-11.0571,-11.173,4.14392,8.05008,6.49551,12.0512,-4.29342,-3.45214,-0.277749,-9.86491,-7.50165,
50.684000000,3.87598,-1.75556,-1.7139,10.5787,1.02755,-11.0571,-11.173,4.14392,8.05008,6.49551,12.0512,-4.29342,-3.45214,-0.277749,-9.86491,-7.50165,
50.684000000,3.87598,-1.75556,-1.7139,10.5787,1.02755,-11.0571,-11.173,4.14392,8.05008,6.49551,12.0512,-4.29342,-3.45214,-0.277749,-9.86491,-7.50165,
50.686000000,3.87598,-1.75556,-1.7139,10.5787,1.02755,-11.0571,-11.173,4.14392,8.05008,6.49551,12.0512,-4.29342,-3.45214,-0.277749,-9.86491,-7.50165,
50.686000000,3.87598,-1.75556,-1.7139,10.5787,1.02755,-11.0571,-11.173,4.14392,8.05008,6.49551,12.0512,-4.29342,-3.45214,-0.277749,-9.86491,-7.50165,
50.686000000,3.87598,-1.75556,-1.7139,10.5787,1.02755,-11.0571,-11.173,4.14392,8.05008,6.49551,12.0512,-4.29342,-3.45214,-0.277749,-9.86491,-7.50165,
50.688000000,3.87598,-1.75556,-1.7139,10.5787,1.02755,-11.0571,-11.173,4.14392,8.05008,6.49551,12.0512,-4.29342,-3.45214,-0.277749,-9.86491,-7.50165,
50.688000000,3.87598,-1.75556,-1.7139,10.5787,1.02755,-11.0571,-11.173,4.14392,8.05008,6.49551,12.0512,-4.29342,-3.45214,-0.277749,-9.86491,-7.50165,
50.690000000,3.87598,-1.75556,-1.7139,10.5787,1.02755,-11.0571,-11.173,4.14392,8.05008,6.49551,12.0512,-4.29342,-3.45214,-0.277749,-9.86491,-7.50165,
50.690000000,3.87598,-1.75556,-1.7139,10.5787,1.02755,-11.0571,-11.173,4.14392,8.05008,6.49551,12.0512,-4.29342,-3.45214,-0.277749,-9.86491,-7.50165,
50.690000000,3.87598,-1.75556,-1.7139,10.5787,1.02755,-11.0571,-11.173,4.14392,8.05008,6.49551,12.0512,-4.29342,-3.45214,-0.277749,-9.86491,-7.50165,
50.690000000,3.87598,-1.75556,-1.7139,10.5787,1.02755,-11.0571,-11.173,4.14392,8.05008,6.49551,12.0512,-4.29342,-3.45214,-0.277749,-9.86491,-7.50165,
50.690000000,3.87598,-1.75556,-1.7139,10.5787,1.02755,-11.0571,-11.1869,4.1494,8.05008,6.49551,12.0625,-4.3002,-3.45214,-0.277749,-9.86491,-7.50165,
50.692000000,3.87598,-1.75556,-1.7139,10.5787,1.02755,-11.0571,-11.1869,4.1494,8.05008,6.49551,12.0625,-4.3002,-3.45214,-0.277749,-9.86491,-7.50165,
50.692000000,3.87598,-1.75556,-1.7139,10.5787,1.02755,-11.0571,-11.1869,4.1494,8.05008,6.49551,12.0625,-4.3002,-3.45214,-0.277749,-9.86491,-7.50165,
50.694000000,3.87598,-1.75556,-1.7139,10.5787,1.02755,-11.0571,-11.1869,4.1494,8.05008,6.49551,12.0625,-4.3002,-3.45214,-0.277749,-9.86491,-7.50165,
50.694000000,3.87598,-1.75556,-1.7139,10.5787,1.02755,-11.0571,-11.1878,4.14975,8.05008,6.49551,12.0625,-4.3002,-3.45214,-0.277749,-9.86491,-7.50165,
50.696000000,3.87598,-1.75556,-1.7139,10.5787,1.02755,-11.0571,-11.1878,4.14975,8.05008,6.49551,12.0625,-4.3002,-3.45214,-0.277749,-9.86491,-7.50165,
50.696000000,3.87598,-1.75556,-1.7139,10.5787,1.02755,-11.0571,-11.1878,4.14975,8.05008,6.49551,12.0625,-4.3002,-3.45214,-0.277749,-9.86491,-7.50165,
50.696000000,3.87598,-1.75556,-1.7139,10.5787,1.02755,-11.0571,-11.1878,4.14975,8.05008,6.49551,12.0625,-4.3002,-3.45214,-0.277749,-9.86491,-7.50165,
50.698000000,3.87598,-1.75556,-1.7139,10.5787,1.02755,-11.0571,-11.1878,4.14975,8.05008,6.49551,12.0625,-4.3002,-3.45214,-0.277749,-9.86491,-7.50165,
50.698000000,3.87598,-1.75556,-1.7139,10.5787,1.02755,-11.0571,-11.1878,4.14975,8.05008,6.49551,12.0625,-4.3002,-3.45214,-0.277749,-9.86491,-7.50165,
50.698000000,3.87598,-1.75556,-1.7139,10.5787,1.02755,-11.0571,-11.1878,4.14975,8.05008,6.49551,12.0625,-4.3002,-3.45214,-0.277749,-9.86491,-7.50165,
50.698000000,3.87598,-1.75556,-1.7139,10.5787,1.02755,-11.0571,-11.1878,4.14975,8.05008,6.49551,12.0625,-4.3002,-3.45214,-0.277749,-9.86491,-7.50165,
50.698000000,3.87598,-1.75556,-1.7139,10.5787,1.02755,-11.0571,-11.1878,4.14975,8.05008,6.49551,12.0625,-4.3002,-3.45214,-0.277749,-9.86491,-7.50165,
50.700000000,3.87598,-1.75556,-1.7139,10.5787,1.02755,-11.0571,-11.1878,4.14975,8.05008,6.49551,12.0625,-4.3002,-3.45214,-0.277749,-9.86491,-7.50165,
50.700000000,3.88213,-1.75888,-1.7139,10.5787,1.02755,-11.0571,-11.1878,4.14975,8.05008,6.49551,12.0625,-4.3002,-3.45214,-0.277749,-9.86491,-7.50165,
50.700000000,3.88213,-1.75888,-1.7139,10.5787,1.02755,-11.0571,-11.1878,4.14975,8.05008,6.49551,12.0625,-4.3002,-3.45214,-0.277749,-9.86491,-7.50165,
50.700000000,3.88213,-1.75888,-1.7139,10.5787,1.02755,-11.0571,-11.1878,4.14975,8.05008,6.49551,12.0625,-4.3002,-3.45214,-0.277749,-9.86491,-7.50165,
50.702000000,3.88213,-1.75888,-1.7139,10.5787,1.02755,-11.0571,-11.1878,4.14975,8.05008,6.49551,12.0625,-4.3002,-3.45214,-0.277749,-9.86491,-7.50165,
50.702000000,3.88213,-1.75888,-1.7139,10.5787,1.02755,-11.0571,-11.1878,4.14975,8.05008,6.49551,12.0625,-4.3002,-3.45214,-0.277749,-9.86491,-7.50165,
50.702000000,3.88213,-1.75888,-1.7139,10.5787,1.02732,-11.0575,-11.1878,4.14975,8.05008,6.49551,12.0625,-4.3002,-3.45214,-0.277749,-9.86491,-7.50165,
50.704000000,3.88213,-1.75888,-1.7139,10.5787,1.02404,-11.0631,-11.1878,4.14975,8.05008,6.49551,12.0625,-4.3002,-3.45214,-0.277749,-9.86491,-7.50165,
50.704000000,3.88213,-1.75888,-1.7139,10.5787,1.02404,-11.0631,-11.1878,4.14975,8.05008,6.49551,12.0625,-4.3002,-3.45214,-0.277749,-9.86491,-7.50165,
50.706000000,3.88213,-1.75888,-1.7139,10.5787,1.02404,-11.0631,-11.1878,4.14975,8.05008,6.49551,12.0625,-4.3002,-3.45214,-0.277749,-9.86491,-7.50165,
50.706000000,3.88213,-1.75888,-1.7139,10.5787,1.02404,-11.0631,-11.1878,4.14975,8.05008,6.49551,12.0625,-4.3002,-3.45214,-0.277749,-9.86491,-7.50165,
50.706000000,3.88213,-1.75888,-1.7139,10.5787,1.02404,-11.0631,-11.1878,4.14975,8.05008,6.49551,12.0625,-4.3002,-3.45514,-0.27236,-9.87314,-7.50993,
50.706000000,3.88213,-1.75888,-1.7139,10.5787,1.02404,-11.0631,-11.1878,4.14975,8.05008,6.49551,12.0625,-4.3002,-3.45514,-0.27236,-9.87314,-7.50993,
50.708000000,3.88213,-1.75888,-1.7139,10.5787,1.02404,-11.0631,-11.1878,4.14975,8.05008,6.49551,12.0625,-4.3002,-3.45514,-0.27236,-9.87314,-7.50993,
50.708000000,3.88213,-1.75888,-1.7139,10.5787,1.02404,-11.0631,-11.1878,4.14975,8.05008,6.49551,12.0625,-4.3002,-3.45514,-0.27236,-9.87314,-7.50993,
50.708000000,3.88213,-1.75888,-1.7139,10.5787,1.02404,-11.0631,-11.1878,4.14975,8.05008,6.49551,12.0625,-4.3002,-3.45514,-0.27236,-9.87314,-7.50993,
50.710000000,3.88213,-1.75888,-1.7139,10.5787,1.02404,-11.0631,-11.1878,4.14975,8.05008,6.49551,12.0625,-4.3002,-3.45514,-0.27236,-9.87314,-7.50993,
50.710000000,3.88213,-1.75888,-1.7139,10.5787,1.02404,-11.0631,-11.1878,4.14975,8.05008,6.49551,12.0625,-4.3002,-3.45514,-0.27236,-9.87314,-7.50993,
50.710000000,3.88213,-1.75888,-1.7139,10.5787,1.02404,-11.0631,-11.1878,4.14975,8.05008,6.49551,12.0625,-4.3002,-3.45514,-0.27236,-9.87314,-7.50993,
50.712000000,3.88213,-1.75888,-1.71422,10.5804,1.02404,-11.0631,-11.1878,4.14975,8.06212,6.50149,12.0625,-4.3002,-3.45514,-0.27236,-9.87314,-7.50993,
50.712000000,3.88213,-1.75888,-1.71508,10.5853,1.02404,-11.0631,-11.1878,4.14975,8.06212,6.50149,12.0625,-4.3002,-3.45514,-0.27236,-9.87314,-7.50993,
50.712000000,3.88213,-1.75888,-1.71508,10.5853,1.02404,-11.0631,-11.1878,4.14975,8.06212,6.50149,12.0625,-4.3002,-3.45514,-0.27236,-9.87314,-7.50993,
50.714000000,3.88213,-1.75888,-1.71508,10.5853,1.02404,-11.0631,-11.1878,4.14975,8.06212,6.50149,12.0625,-4.3002,-3.45514,-0.27236,-9.87314,-7.50993,
50.714000000,3.88213,-1.75888,-1.71508,10.5853,1.02404,-11.0631,-11.1878,4.14975,8.06212,6.50149,12.0625,-4.3002,-3.45514,-0.27236,-9.87314,-7.50993,
50.716000000,3.88213,-1.75888,-1.71508,10.5853,1.02404,-11.0631,-11.1878,4.14975,8.06212,6.50149,12.0625,-4.3002,-3.45514,-0.27236,-9.87314,-7.50993,
50.716000000,3.88213,-1.75888,-1.71508,10.5853,1.02404,-11.0631,-11.1878,4.14975,8.06212,6.50149,12.0625,-4.3002,-3.45514,-0.27236,-9.87314,-7.50993,
50.716000000,3.88213,-1.75888,-1.71508,10.5853,1.02404,-11.0631,-11.1878,4.14975,8.06212,6.50149,12.0625,-4.3002,-3.45514,-0.27236,-9.87314,-7.50993,
50.718000000,3.88213,-1.75888,-1.71508,10.5853,1.02404,-11.0631,-11.1878,4.14975,8.06212,6.50149,12.0625,-4.3002,-3.45514,-0.27236,-9.87314,-7.50993,
50.718000000,3.88213,-1.75888,-1.71508,10.5853,1.02404,-11.0631,-11.1878,4.14975,8.06212,6.50149,12.0625,-4.3002,-3.45514,-0.27236,-9.87314,-7.50993,
50.720000000,3.88213,-1.75888,-1.71508,10.5853,1.02404,-11.0631,-11.1878,4.14975,8.06212,6.50149,12.0625,-4.3002,-3.45514,-0.27236,-9.87314,-7.50993,
50.720000000,3.88213,-1.75888,-1.71508,10.5853,1.02404,-11.0631,-11.1878,4.14975,8.06212,6.50149,12.0625,-4.3002,-3.45514,-0.27236,-9.87314,-7.50993,
50.722000000,3.88213,-1.75888,-1.71508,10.5853,1.02404,-11.0631,-11.1878,4.14975,8.06212,6.50149,12.0625,-4.3002,-3.45514,-0.27236,-9.87314,-7.50993,
50.722000000,3.88213,-1.75888,-1.71508,10.5853,1.02404,-11.0631,-11.1878,4.14975,8.06212,6.50149,12.0625,-4.3002,-3.45514,-0.27236,-9.87314,-7.50993,
50.722000000,3.88213,-1.75888,-1.71508,10.5853,1.02404,-11.0631,-11.1878,4.14975,8.06212,6.50149,12.0625,-4.3002,-3.45514,-0.27236,-9.87314,-7.50993,
50.722000000,3.88213,-1.75888,-1.71508,10.5853,1.02404,-11.0631,-11.1878,4.14975,8.06212,6.50149,12.0625,-4.3002,-3.45514,-0.27236,-9.87314,-7.50993,
50.724000000,3.88213,-1.75888,-1.71508,10.5853,1.02404,-11.0631,-11.1878,4.14975,8.06212,6.50149,12.0625,-4.3002,-3.45514,-0.27236,-9.87314,-7.50993,
50.724000000,3.88213,-1.75888,-1.71508,10.5853,1.02404,-11.0631,-11.1878,4.14975,8.06212,6.50149,12.0625,-4.3002,-3.45514,-0.27236,-9.87314,-7.50993,
50.724000000,3.88213,-1.75888,-1.71508,10.5853,1.02404,-11.0631,-11.2008,4.15488,8.06212,6.50149,12.0625,-4.3002,-3.45514,-0.27236,-9.87314,-7.50993,
50.724000000,3.88213,-1.75888,-1.71508,10.5853,1.02404,-11.0631,-11.2008,4.15488,8.06212,6.50149,12.0625,-4.3002,-3.45514,-0.27236,-9.87314,-7.50993,
50.726000000,3.88213,-1.75888,-1.71508,10.5853,1.02404,-11.0631,-11.2008,4.15488,8.06212,6.50149,12.0625,-4.3002,-3.45514,-0.27236,-9.87314,-7.50993,
50.726000000,3.88213,-1.75888,-1.71508,10.5853,1.02404,-11.0631,-11.2008,4.15488,8.06212,6.50149,12.0759,-4.30824,-3.45514,-0.27236,-9.87314,-7.50993,
50.728000000,3.88213,-1.75888,-1.71508,10.5853,1.02404,-11.0631,-11.2008,4.15488,8.06212,6.50149,12.0759,-4.30824,-3.45514,-0.27236,-9.87314,-7.50993,
50.728000000,3.88213,-1.75888,-1.71508,10.5853,1.02404,-11.0631,-11.2008,4.15488,8.06212,6.50149,12.0766,-4.30866,-3.45514,-0.27236,-9.87314,-7.50993,
50.728000000,3.88213,-1.75888,-1.71508,10.5853,1.02404,-11.0631,-11.2008,4.15488,8.06212,6.50149,12.0766,-4.30866,-3.45514,-0.27236,-9.87314,-7.50993,
50.730000000,3.88213,-1.75888,-1.71508,10.5853,1.02404,-11.0631,-11.2008,4.15488,8.06212,6.50149,12.0766,-4.30866,-3.45514,-0.27236,-9.87314,-7.50993,
50.730000000,3.88213,-1.75888,-1.71508,10.5853,1.02404,-11.0631,-11.2008,4.15488,8.06212,6.50149,12.0766,-4.30866,-3.45514,-0.27236,-9.87314,-7.50993,
50.732000000,3.88213,-1.75888,-1.71508,10.5853,1.02404,-11.0631,-11.2008,4.15488,8.06212,6.50149,12.0766,-4.30866,-3.45514,-0.27236,-9.87314,-7.50993,
50.732000000,3.88213,-1.75888,-1.71508,10.5853,1.02404,-11.0631,-11.2008,4.15488,8.06212,6.50149,12.0766,-4.30866,-3.45514,-0.27236,-9.87314,-7.50993,
50.732000000,3.88823,-1.7622,-1.71508,10.5853,1.02404,-11.0631,-11.2008,4.15488,8.06212,6.50149,12.0766,-4.30866,-3.45514,-0.27236,-9.87314,-7.50993,
50.734000000,3.88823,-1.7622,-1.71508,10.5853,1.02404,-11.0631,-11.2008,4.15488,8.06212,6.50149,12.0766,-4.30866,-3.45514,-0.27236,-9.87314,-7.50993,
50.734000000,3.88823,-1.7622,-1.71508,10.5853,1.02404,-11.0631,-11.2008,4.15488,8.06212,6.50149,12.0766,-4.30866,-3.45514,-0.27236,-9.87314,-7.50993,
50.734000000,3.88823,-1.7622,-1.71508,10.5853,1.02404,-11.0631,-11.2008,4.15488,8.06212,6.50149,12.0766,-4.30866,-3.45514,-0.27236,-9.87314,-7.50993,
50.734000000,3.88823,-1.7622,-1.71508,10.5853,1.02404,-11.0631,-11.2008,4.15488,8.06212,6.50149,12.0766,-4.30866,-3.45514,-0.27236,-9.87314,-7.50993,
50.734000000,3.88823,-1.7622,-1.71508,10.5853,1.02053,-11.0691,-11.2008,4.15488,8.06212,6.50149,12.0766,-4.30866,-3.45514,-0.27236,-9.87314,-7.50993,
50.736000000,3.88823,-1.7622,-1.71508,10.5853,1.02053,-11.0691,-11.2008,4.15488,8.06212,6.50149,12.0766,-4.30866,-3.45514,-0.27236,-9.87314,-7.50993,
50.738000000,3.88823,-1.7622,-1.71508,10.5853,1.02053,-11.0691,-11.2008,4.15488,8.06212,6.50149,12.0766,-4.30866,-3.45514,-0.27236,-9.87314,-7.50993,
50.738000000,3.88823,-1.7622,-1.71508,10.5853,1.02053,-11.0691,-11.2008,4.15488,8.06212,6.50149,12.0766,-4.30866,-3.45514,-0.27236,-9.87314,-7.50993,
50.740000000,3.88823,-1.7622,-1.71508,10.5853,1.02053,-11.0691,-11.2008,4.15488,8.06212,6.50149,12.0766,-4.30866,-3.45849,-0.266238,-9.88132,-7.51818,
50.740000000,3.88823,-1.7622,-1.71508,10.5853,1.02053,-11.0691,-11.2008,4.15488,8.06212,6.50149,12.0766,-4.30866,-3.45849,-0.266238,-9.88132,-7.51818,
50.740000000,3.88823,-1.7622,-1.71508,10.5853,1.02053,-11.0691,-11.2008,4.15488,8.06212,6.50149,12.0766,-4.30866,-3.45849,-0.266238,-9.88132,-7.51818,
50.742000000,3.88823,-1.7622,-1.71508,10.5853,1.02053,-11.0691,-11.2008,4.15488,8.06212,6.50149,12.0766,-4.30866,-3.45849,-0.266238,-9.88132,-7.51818,
50.742000000,3.88823,-1.7622,-1.71508,10.5853,1.02053,-11.0691,-11.2008,4.15488,8.06212,6.50149,12.0766,-4.30866,-3.45849,-0.266238,-9.88132,-7.51818,
50.744000000,3.88823,-1.7622,-1.71508,10.5853,1.02053,-11.0691,-11.2008,4.15488,8.06212,6.50149,12.0766,-4.30866,-3.45849,-0.266238,-9.88132,-7.51818,
50.744000000,3.88823,-1.7622,-1.71508,10.5853,1.02053,-11.0691,-11.2008,4.15488,8.06212,6.50149,12.0766,-4.30866,-3.45849,-0.266238,-9.88132,-7.51818,
50.744000000,3.88823,-1.7622,-1.71508,10.5853,1.02053,-11.0691,-11.2008,4.15488,8.06212,6.50149,12.0766,-4.30866,-3.45849,-0.266238,-9.88132,-7.51818,
50.744000000,3.88823,-1.7622,-1.71508,10.5853,1.02053,-11.0691,-11.2008,4.15488,8.06212,6.50149,12.0766,-4.30866,-3.45849,-0.266238,-9.88132,-7.51818,
50.746000000,3.88823,-1.7622,-1.71632,10.5922,1.02053,-11.0691,-11.2008,4.15488,8.06886,6.50484,12.0766,-4.30866,-3.45849,-0.266238,-9.88132,-7.51818,
50.746000000,3.88823,-1.7622,-1.71632,10.5922,1.02053,-11.0691,-11.2008,4.15488,8.07483,6.50781,12.0766,-4.30866,-3.45849,-0.266238,-9.88132,-7.51818,
50.746000000,3.88823,-1.7622,-1.71632,10.5922,1.02053,-11.0691,-11.2008,4.15488,8.07483,6.50781,12.0766,-4.30866,-3.45849,-0.266238,-9.88132,-7.51818,
50.746000000,3.88823,-1.7622,-1.71632,10.5922,1.02053,-11.0691,-11.2008,4.15488,8.07483,6.50781,12.0766,-4.30866,-3.45849,-0.266238,-9.88132,-7.51818,
50.746000000,3.88823,-1.7622,-1.71632,10.5922,1.02053,-11.0691,-11.2008,4.15488,8.07483,6.50781,12.0766,-4.30866,-3.45849,-0.266238,-9.88132,-7.51818,
50.746000000,3.88823,-1.7622,-1.71632,10.5922,1.02053,-11.0691,-11.2008,4.15488,8.07557,6.50818,12.0766,-4.30866,-3.45849,-0.266238,-9.88132,-7.51818,
50.746000000,3.88823,-1.7622,-1.71632,10.5922,1.02053,-11.0691,-11.2008,4.15488,8.07557,6.50818,12.0766,-4.30866,-3.45849,-0.266238,-9.88132,-7.51818,
50.748000000,3.88823,-1.7622,-1.71632,10.5922,1.02053,-11.0691,-11.2008,4.15488,8.07557,6.50818,12.0766,-4.30866,-3.45849,-0.266238,-9.88132,-7.51818,
50.748000000,3.88823,-1.7622,-1.71632,10.5922,1.02053,-11.0691,-11.2008,4.15488,8.07557,6.50818,12.0766,-4.30866,-3.45849,-0.266238,-9.88132,-7.51818,
50.748000000,3.88823,-1.7622,-1.71632,10.5922,1.02053,-11.0691,-11.2008,4.15488,8.07557,6.50818,12.0766,-4.30866,-3.45849,-0.266238,-9.88132,-7.51818,
50.748000000,3.88823,-1.7622,-1.71632,10.5922,1.02053,-11.0691,-11.2008,4.15488,8.07557,6.50818,12.0766,-4.30866,-3.45849,-0.266238,-9.88132,-7.51818,
50.748000000,3.88823,-1.7622,-1.71632,10.5922,1.02053,-11.0691,-11.2008,4.15488,8.07557,6.50818,12.0766,-4.30866,-3.45849,-0.266238,-9.88132,-7.51818,
50.750000000,3.88823,-1.7622,-1.71632,10.5922,1.02053,-11.0691,-11.2008,4.15488,8.07557,6.50818,12.0766,-4.30866,-3.45849,-0.266238,-9.88132,-7.51818,
50.750000000,3.88823,-1.7622,-1.71632,10.5922,1.02053,-11.0691,-11.2008,4.15488,8.07557,6.50818,12.0766,-4.30866,-3.45849,-0.266238,-9.88132,-7.51818,
50.752000000,3.88823,-1.7622,-1.71632,10.5922,1.02053,-11.0691,-11.2008,4.15488,8.07557,6.50818,12.0766,-4.30866,-3.45849,-0.266238,-9.88132,-7.51818,
50.752000000,3.88823,-1.7622,-1.71632,10.5922,1.02053,-11.0691,-11.2008,4.15488,8.07557,6.50818,12.0766,-4.30866,-3.45849,-0.266238,-9.88132,-7.51818,
50.752000000,3.88823,-1.7622,-1.71632,10.5922,1.02053,-11.0691,-11.2008,4.15488,8.07557,6.50818,12.0766,-4.30866,-3.45849,-0.266238,-9.88132,-7.51818,
50.754000000,3.88823,-1.7622,-1.71632,10.5922,1.02053,-11.0691,-11.2008,4.15488,8.07557,6.50818,12.0766,-4.30866,-3.45849,-0.266238,-9.88132,-7.51818,
50.754000000,3.88823,-1.7622,-1.71632,10.5922,1.02053,-11.0691,-11.2008,4.15488,8.07557,6.50818,12.0766,-4.30866,-3.45849,-0.266238,-9.88132,-7.51818,
50.756000000,3.88823,-1.7622,-1.71632,10.5922,1.02053,-11.0691,-11.2137,4.16002,8.07557,6.50818,12.0766,-4.30866,-3.45849,-0.266238,-9.88132,-7.51818,
50.756000000,3.88823,-1.7622,-1.71632,10.5922,1.02053,-11.0691,-11.2137,4.16002,8.07557,6.50818,12.0766,-4.30866,-3.45849,-0.266238,-9.88132,-7.51818,
50.756000000,3.88823,-1.7622,-1.71632,10.5922,1.02053,-11.0691,-11.2146,4.16036,8.07557,6.50818,12.0766,-4.30866,-3.45849,-0.266238,-9.88132,-7.51818,
50.756000000,3.88823,-1.7622,-1.71632,10.5922,1.02053,-11.0691,-11.2146,4.16036,8.07557,6.50818,12.0766,-4.30866,-3.45849,-0.266238,-9.88132,-7.51818,
50.758000000,3.88823,-1.7622,-1.71632,10.5922,1.02053,-11.0691,-11.2146,4.16036,8.07557,6.50818,12.0865,-4.31457,-3.45849,-0.266238,-9.88132,-7.51818,
50.758000000,3.88823,-1.7622,-1.71632,10.5922,1.02053,-11.0691,-11.2146,4.16036,8.07557,6.50818,12.0865,-4.31457,-3.45849,-0.266238,-9.88132,-7.51818,
50.760000000,3.88823,-1.7622,-1.71632,10.5922,1.02053,-11.0691,-11.2146,4.16036,8.07557,6.50818,12.0865,-4.31457,-3.45849,-0.266238,-9.88132,-7.51818,
50.760000000,3.88823,-1.7622,-1.71632,10.5922,1.02053,-11.0691,-11.2146,4.16036,8.07557,6.50818,12.0865,-4.31457,-3.45849,-0.266238,-9.88132,-7.51818,
50.760000000,3.88823,-1.7622,-1.71632,10.5922,1.02053,-11.0691,-11.2146,4.16036,8.07557,6.50818,12.0865,-4.31457,-3.45849,-0.266238,-9.88132,-7.51818,
50.762000000,3.88823,-1.7622,-1.71632,10.5922,1.02053,-11.0691,-11.2146,4.16036,8.07557,6.50818,12.0865,-4.31457,-3.45849,-0.266238,-9.88132,-7.51818,
50.762000000,3.88823,-1.7622,-1.71632,10.5922,1.02053,-11.0691,-11.2146,4.16036,8.07557,6.50818,12.0865,-4.31457,-3.45849,-0.266238,-9.88132,-7.51818,
50.762000000,3.88823,-1.7622,-1.71632,10.5922,1.02053,-11.0691,-11.2146,4.16036,8.07557,6.50818,12.0865,-4.31457,-3.45849,-0.266238,-9.88132,-7.51818,
50.762000000,3.89468,-1.76571,-1.71632,10.5922,1.02053,-11.0691,-11.2146,4.16036,8.07557,6.50818,12.0865,-4.31457,-3.45849,-0.266238,-9.88132,-7.51818,
50.764000000,3.89468,-1.76571,-1.71632,10.5922,1.02053,-11.0691,-11.2146,4.16036,8.07557,6.50818,12.0865,-4.31457,-3.45849,-0.266238,-9.88132,-7.51818,
50.764000000,3.89468,-1.76571,-1.71632,10.5922,1.02053,-11.0691,-11.2146,4.16036,8.07557,6.50818,12.0865,-4.31457,-3.45849,-0.266238,-9.88132,-7.51818,
50.766000000,3.89509,-1.76593,-1.71632,10.5922,1.02053,-11.0691,-11.2146,4.16036,8.07557,6.50818,12.0865,-4.31457,-3.45849,-0.266238,-9.88132,-7.51818,
50.766000000,3.89509,-1.76593,-1.71632,10.5922,1.02053,-11.0691,-11.2146,4.16036,8.07557,6.50818,12.0865,-4.31457,-3.45849,-0.266238,-9.88132,-7.51818,
50.766000000,3.89509,-1.76593,-1.71632,10.5922,1.01679,-11.0754,-11.2146,4.16036,8.07557,6.50818,12.0865,-4.31457,-3.45849,-0.266238,-9.88132,-7.51818,
50.768000000,3.89509,-1.76593,-1.71632,10.5922,1.01679,-11.0754,-11.2146,4.16036,8.07557,6.50818,12.0865,-4.31457,-3.45849,-0.266238,-9.88132,-7.51818,
50.768000000,3.89509,-1.76593,-1.71632,10.5922,1.01679,-11.0754,-11.2146,4.16036,8.07557,6.50818,12.0865,-4.31457,-3.45849,-0.266238,-9.88132,-7.51818,
50.768000000,3.89589,-1.76637,-1.71632,10.5922,1.01679,-11.0754,-11.2146,4.16036,8.07557,6.50818,12.0865,-4.31457,-3.45849,-0.266238,-9.88132,-7.51818,
50.768000000,3.89589,-1.76637,-1.71632,10.5922,1.01655,-11.0758,-11.2146,4.16036,8.07557,6.50818,12.0865,-4.31457,-3.45849,-0.266238,-9.88132,-7.51818,
50.768000000,3.89589,-1.76637,-1.71632,10.5922,1.01632,-11.0762,-11.2146,4.16036,8.07557,6.50818,12.0865,-4.31457,-3.45849,-0.266238,-9.88132,-7.51818,
50.768000000,3.89589,-1.76637,-1.71632,10.5922,1.01632,-11.0762,-11.2146,4.16036,8.07557,6.50818,12.0865,-4.31457,-3.45849,-0.266238,-9.88132,-7.51818,
50.768000000,3.89589,-1.76637,-1.71632,10.5922,1.01632,-11.0762,-11.2146,4.16036,8.07557,6.50818,12.0865,-4.31457,-3.45849,-0.266238,-9.88132,-7.51818,
50.768000000,3.89589,-1.76637,-1.71632,10.5922,1.01632,-11.0762,-11.2146,4.16036,8.07557,6.50818,12.0865,-4.31457,-3.45849,-0.266238,-9.88132,-7.51818,
50.772000000,3.89589,-1.76637,-1.71632,10.5922,1.01632,-11.0762,-11.2146,4.16036,8.07557,6.50818,12.0865,-4.31457,-3.46159,-0.260463,-9.88897,-7.5259,
